0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0022383374,0.0057465206,0.0010676212,0.0021585762,0.012504711,0.013424565,0.0026725086,0.013885831,0.014456594,0.004828933,0.010425799,0.0013315954,0.009752511,0.012810392,0.010798428,0.014649868,0.0027563996,0.008557092,0.010982503,0.0060421857,0.0036394587,0.008786774,0.015756926,0.004305378,0.011222878,0.012486649,0.009514367,0.008898928,0.009689387,0.011755062,0.0068298522,0.013176007,0.00920501,0.010499711,0.0034425,0.0094316155,0.0033484541,0.0010002839,0.0080008,0.0021833375
0.008603481,0.008279053,0.003705769,0.003554245,0.0086049745,0.013600804,0.008599639,0.0020401508,0.0029436476,0.010297608,0.013806446,0.008063032,0.0014232801,0.013201113,0.010552257,0.009448243,0.0049476568,0.0070215454,0.013614401,0.01343734,0.0045581963,0.012092426,0.0009887456,0.009742905,0.009990114,0.0067034764,0.009195113,0.00027333465,0.002005841,0.013332463,0.003956693,0.015053238,0.011468396,0.006151208,0.0131664695,0.005125651,0.0014202752,0.011488536,0.011880965,0.014265605
0.0062379437,0.010072316,0.0031986735,0.0001435022,0.010555987,0.0058866083,0.0029968293,0.012930915,0.003329748,0.016560504,0.003558271,0.005281391,0.0015160572,0.0061376863,0.0065740068,0.0074621835,0.0020664264,0.012401565,0.01673902,0.011353176,0.0047977604,0.008057959,0.009576988,0.0150009105,0.015109987,0.009005266,0.014823692,0.012178521,0.014960613,0.0035889968,0.011462203,0.0061227996,0.0015557577,0.004399096,0.0064797895,0.014189058,0.008958229,0.00032037176,0.011372855,0.007657171
0.009463487,0.0016695001,0.010238178,0.0130575225,0.012660592,0.013835946,0.0012413381,0.0015904796,0.008546652,0.013898988,0.0068910625,0.0034506985,0.0037259422,0.00066993904,0.013082241,0.0021532164,0.014952426,0.015153393,0.009386764,0.010610318,0.011351372,0.009046631,0.0070443456,0.008891722,0.010519556,0.0062490683,0.0036335222,0.011538232,0.0015003073,0.007480262,0.0043097036,0.013140065,0.009977687,0.007708775,0.0035842517,0.0043625543,0.012815687,0.012603434,0.0057481793,0.011208438
0.0024040518,0.0071864096,0.0029889792,0.0111943185,0.013611364,0.016154442,0.014826552,0.0047299317,0.0037407791,0.010997131,0.0074172146,0.017818375,0.014198543,0.005932572,0.007462359,0.005647772,0.012719993,0.008958638,0.014505314,0.0022260814,0.00014166896,0.00015498551,0.01590129,0.0020818138,0.008747685,0.010673076,0.0008963312,0.0055002035,0.009055139,0.010224247,0.009342497,0.0062584416,0.015510852,0.0019226318,0.01425528,0.0061050733,0.00158079,0.0060803406,0.014681518,0.0050927904
0.0020829428,0.00075655844,0.010595755,0.0030322033,0.005768803,0.002006166,0.012841073,0.018402245,0.00833934,0.013155032,0.013618689,0.0050518746,0.0053442665,0.002132878,0.016124573,0.013731206,0.009269711,0.000490134,0.0033411302,0.0042635896,0.016364336,0.0031719813,0.009797206,0.012429721,0.012293377,0.0028244043,0.0132043725,0.0020664348,0.0029207778,0.010930699,0.0072161485,0.009316484,0.010374754,0.010936172,0.01603462,0.013513626,0.011540297,0.011910558,0.004799275,0.00059390755
0.013931346,0.00780381,0.0026659616,0.0125613175,0.0016821625,0.0011650532,0.018416576,0.0051707113,0.016594084,0.0058362274,0.0007734052,0.0016963942,0.0039655915,0.0152173815,0.015132186,0.008852389,0.013681542,0.013711216,0.014278802,0.0004081915,0.010762985,0.011540344,0.011741587,0.007953724,0.018174235,0.012506022,0.003448258,0.004976926,0.011441566,0.0011831429,0.0130062485,0.007765575,0.0009741748,0.0022039227,0.0089466125,0.01518524,0.0028519765,0.0085012,0.00358083,0.00033435225
0.017192919,0.00079777994,0.015314315,0.012376801,0.016418835,0.010894065,0.0034501005,0.0012129571,0.0035208308,0.006791117,0.008415352,0.0013529268,0.014051792,0.009510856,0.008344095,0.009260827,0.0022016398,0.005000197,0.002643379,0.014980023,0.015061181,0.0018206165,0.0022020293,0.009793372,0.01555973,0.0065643927,0.0006562447,0.008586856,0.002483906,0.015762324,0.0075182477,0.013889768,0.016854836,0.009303964,0.005803335,0.005687774,0.0025786473,0.007131292,0.011896746,0.009378003
0.011744909,0.0009830012,0.0009172987,0.002398269,0.013525949,0.0110310605,0.0007794765,0.008985319,0.0103405,0.014248619,0.013605502,0.0039413185,0.014613776,0.0004560327,5.7121375e-05,0.011142097,0.0016723372,0.010036226,0.014119536,0.012478692,0.013162919,0.00904697,0.013787983,0.006423069,0.0058489935,0.0017810231,0.0043114764,0.011967285,0.00875956,0.013026368,0.011518269,0.0030317022,0.012773353,0.008148209,0.0019740823,0.01011761,0.01177132,0.0022295401,0.009615675,0.013640065
0.015324882,0.0051716766,0.0059550484,0.00046856698,0.0048893834,0.008282096,0.011651241,0.011097777,0.006280204,0.014672881,0.01177158,0.0008902963,0.0044407346,0.0048942533,0.0042654322,0.009710964,0.0065326286,0.01565124,0.0108493725,0.0006802454,0.0057380493,0.0058325627,0.008036517,0.007397304,0.0043676007,0.007940504,0.012808682,0.0051107947,0.012209807,0.008795817,0.005853714,0.005508517,0.014338244,0.012437265,0.012817961,0.012476061,0.013716157,0.011483447,0.00807264,0.00063591916
0.008683456,0.013415356,0.011073168,0.00036344276,0.0014452746,0.010337569,0.011265121,0.008777687,0.011628537,0.0008369171,0.002445215,0.00621091,0.0035976565,0.008712581,0.0063732993,0.0012211017,0.0025635494,0.008556693,0.011858035,0.009598388,0.0102735665,0.0092179,0.011499948,0.0038686495,0.012222339,0.015545517,0.008740892,0.0015702008,0.013868903,0.0029423547,0.014629528,0.0120456675,0.01471554,0.012506824,0.00520807,0.015717696,0.00578429,0.015554635,0.00027176726,0.0048664375
0.006955098,0.0004329445,0.013764964,0.013464404,0.015285209,0.012199594,0.0078021847,0.016668687,0.016447436,0.005899231,0.0054528024,0.0054243524,0.0019009575,0.001246909,0.006659839,0.0076967017,0.011036359,0.0144417845,0.0072035296,0.004142517,0.0072023277,0.010048452,0.005619706,0.0025204893,0.003001591,0.009375835,0.017030893,0.015866112,0.01527912,0.015590953,0.0105666835,0.0033743994,0.0054343184,0.00275459,0.0022909185,0.012536069,0.00889933,0.0012823183,0.00010905132,0.007514175
0.0028954556,0.010480555,0.015964951,0.015352703,0.005009251,0.0095660295,0.009843268,0.0071318895,0.004617642,0.008464798,0.011127646,0.0024211456,0.010682401,0.011573212,0.004569479,0.006760074,0.013950224,0.0042332173,0.008421665,0.007970158,0.00024407994,0.0020049845,0.015728366,0.008318421,0.005185645,0.005628649,0.016090766,0.006186058,0.016089784,0.010738571,0.009483637,0.008952024,0.0015474935,0.0060234345,0.010229164,0.0098055545,0.007931074,0.011022141,0.0009042379,0.0019967274
0.013506809,0.008724559,0.012425982,0.01041759,0.01202483,0.014346368,0.006266436,0.007711802,0.009044878,0.0013153739,0.0077154427,0.00040724876,0.0075186305,0.006779615,0.018161582,0.013018902,0.009079882,0.0037696252,0.007931152,0.011170387,0.0028720417,0.014793432,0.0042406432,3.160564e-06,0.004092317,0.0032573328,0.0022436767,0.0073642423,0.011689535,0.00568969,0.013609471,0.008298105,0.017719591,0.013499867,0.0011254009,0.010766591,0.0059841922,0.0088041155,0.0102210175,0.003835683
0.015462804,0.016883163,0.017492708,0.013311703,0.011303634,0.0070501645,0.010631721,0.008379042,0.00049401226,0.006062346,0.013454683,0.013109837,0.00876137,0.0053151334,0.015136402,0.0044788355,0.015582419,0.0069146473,0.0058251317,0.0033626838,0.004752875,0.01050683,0.008276524,0.01051607,0.0019136715,0.0019432189,0.0026628096,0.006651061,0.016636074,0.005865948,0.008470359,0.011191066,0.004656736,0.0095845,5.8192763e-05,0.001990975,0.012086398,0.0037142418,0.0019261574,0.009553268
0.011489291,0.014184083,0.009133415,0.012543791,0.0110771805,0.0020248338,0.012837912,0.00080459536,0.005560735,0.009909428,0.012117423,0.0022768253,0.0125762625,0.0041574147,0.014580217,0.0018825785,0.015340106,0.0116082225,0.010654451,0.012297001,0.013423622,0.0008664901,0.00645567,0.008739135,0.000844853,0.01000696,0.0038320734,0.0018907511,0.008900603,0.0058402363,0.009000534,0.005156442,0.008443068,0.0028850858,0.0054279193,0.007868229,0.009157453,0.013111272,0.01244939,0.009519754
0.01688132,0.0008012482,0.005145548,0.0058693555,0.009506724,0.013640627,0.0002755426,0.001075465,0.00908264,0.009752042,0.0074721994,0.0060957507,0.0093099885,0.014029877,0.0035534047,0.00928819,0.020324582,0.012034436,0.00736839,0.0041246307,0.021164354,0.016575277,0.008212315,0.005950071,0.0007175198,0.007916577,0.00364465,0.0016454671,0.0062506227,0.003763756,0.020071676,0.00042369697,0.004758542,0.0141849965,0.013342363,0.0071186074,0.00042291655,0.0085959155,0.0037576293,0.012591684
0.013362873,0.004638572,0.01771486,0.00473366,0.016576748,0.008174486,0.0064923903,0.015927477,0.0012885382,0.00984051,0.0076606534,0.0026059703,0.009482576,0.0019007969,0.016908713,0.00574071,0.0025425267,0.007278822,0.0057713813,0.00077806896,0.006843239,0.012551374,0.017578457,0.011048546,0.0068772724,0.013575023,0.011729397,0.0008499931,0.003493425,0.004035886,0.0073480215,0.01765881,0.0063518304,0.0048226216,0.008450826,0.0018046387,0.0032666365,0.01846721,0.011269162,0.0028171486
0.010796492,0.012610279,0.0052973214,0.00021342127,0.0019807848,0.008979116,0.0075456593,0.0046099066,0.0065033045,0.013072167,0.009484428,0.014641004,0.007168611,0.0031409066,0.009173354,0.0044107726,0.0022326391,0.014002643,0.010069917,0.013408134,0.0033558237,0.0074006845,0.0048893946,0.00896678,0.01179952,0.0073329783,0.009495258,0.000876244,0.0026664175,0.01135814,0.00867261,0.013395258,0.01352896,0.008586514,0.012472701,0.00736057,0.012935095,0.0028738922,0.013435383,0.009345036
0.0032687644,0.011286805,0.009616754,0.015450374,0.011213322,0.008983476,0.014191377,0.0009327757,0.0143479835,0.011064958,0.0105413385,0.013080529,0.013299073,0.0025708473,0.009803502,0.0071548987,0.0048974054,0.011503823,0.016207714,0.01608303,0.0053512603,0.0071431715,0.0052918834,0.005779371,0.002407672,0.0014951446,0.008199066,0.003977555,0.010895629,0.015107535,0.0036400075,0.0011917114,0.0042045075,0.002755052,0.013812817,0.0071271583,0.0011839846,0.00908862,0.0006844592,0.015086603
0.015318174,0.01483942,0.0031510522,0.0043442943,0.005318125,0.0038521334,0.013119614,0.011966931,0.00025192625,0.0060433135,0.004713162,0.010320963,0.004142611,0.008154527,0.0016235603,0.0029457218,0.009561122,0.0010519013,0.00951948,0.013069351,0.005771487,0.0027986336,0.004600021,0.011712584,0.01213291,0.011152599,0.0023464975,0.016418321,0.013777482,0.006291572,0.01241915,0.0116744,0.005483971,0.0057608434,0.015461995,0.012367261,0.008448958,0.011601368,0.004578312,0.008386716
0.015263343,0.013478922,0.01267606,0.006415389,0.004599675,0.00010785662,0.01321607,0.009121096,0.010478422,0.0013820118,0.007858424,0.015662676,0.0006632285,0.013662659,0.008166302,0.0062993625,0.00978904,0.004671059,0.005088786,0.007940015,0.0051694773,0.0008552717,0.012112455,0.002571287,0.008910961,0.0048042713,0.015395665,0.01377919,0.015132101,0.01256131,0.012359076,0.0022826043,0.0016483354,0.009580697,0.012665106,0.001960918,0.011726656,0.011126871,0.009717731,0.0015297259
0.0024293305,0.0031203395,0.0084389625,0.0057508047,0.0019486612,0.0033857857,0.005701832,0.011661253,0.013242572,0.015771098,0.015596993,0.0029337485,0.0013555061,0.012165468,0.0032894504,0.0031078546,0.009190406,0.009168618,0.0083194375,0.010951228,0.0051626824,0.006293281,0.010920051,0.00089531677,0.012018671,0.01130931,0.0052612945,0.013566892,0.0006840674,0.0032498585,0.015491767,0.013235504,0.012424901,0.012111397,0.014536897,0.0068677794,0.013295463,0.0059580766,0.015964177,0.001956765
0.015439296,0.01579371,0.007818533,0.011702773,0.008735684,0.0023434914,0.0117151635,0.009261177,0.010449413,0.006295034,0.0017925842,0.004244543,0.0037201033,0.011194461,0.0049419673,0.00868282,0.0004753357,0.0035180643,0.0055221114,0.002019117,0.011241881,0.012121784,0.00820037,0.0022249895,0.017651143,0.012862739,0.014294229,0.015654258,0.00011763453,0.013174058,0.0100522125,0.010305196,0.003099182,0.014047673,0.0008273099,0.01594583,0.0003565397,0.0038284124,0.0025706033,0.018323524
0.0038712367,0.019050023,0.014486814,0.011153828,0.018571187,0.012635094,0.0021524515,0.0017876438,0.010645446,0.013884855,0.010322575,0.0034001328,0.0012300103,0.0015251663,0.015570757,0.005024577,0.0008781495,0.00026540027,0.016819568,0.008673866,0.0041249134,0.0045133475,0.015460747,0.0064398837,0.014057358,0.0008046367,0.010431518,0.005458547,0.008748204,0.0050113266,0.0002940633,0.014319951,0.013795807,0.011043123,0.003791117,0.00411695,0.0027751036,0.0070783584,0.014231706,0.009406619
0.016269766,0.0028409672,0.013776737,0.012773342,0.012308972,0.0072162594,0.0007755544,0.003953223,0.0037571748,0.005646687,0.0041185915,0.0050971447,0.0017448004,0.015876383,0.003743903,0.0022616477,0.0038325794,0.014863175,0.0105814235,0.014681579,0.015795117,0.014953114,0.011006761,0.011104083,0.014967528,0.0129771065,0.0107617825,0.001899409,0.0031875093,0.014628681,0.006190674,0.0108939465,0.001275479,0.00855859,0.0065775802,0.005637437,0.012203185,0.0029925415,0.0027384001,0.003192395
0.008355108,0.006790937,0.0012353617,0.011119559,0.014142767,0.00080819667,0.015276755,0.015136272,0.0079166405,0.00095159747,5.2578194e-05,0.011073128,0.0041015246,0.0008875538,0.00018784322,0.013242934,0.015792329,0.009495316,0.006097946,0.014772707,0.004358129,0.012959753,0.0042074607,0.012532598,0.018151645,0.01343025,0.015633699,0.0037231143,0.00067837635,0.0025077136,0.00956977,0.016538035,0.0023707047,0.011476137,0.0075122863,0.012097808,0.0048730914,0.0046653203,0.005278594,0.011637802
0.0015925284,0.0047570667,0.011212915,0.006058073,0.010631051,0.005131779,0.012787465,0.010302076,0.0076024486,0.012712377,0.0020437618,0.007845651,0.0051096478,0.00843474,0.0034756446,0.0053998535,0.011578217,0.00080184377,0.009352099,0.014993609,0.011217915,0.008154345,0.011493052,0.0029918351,0.0032664696,0.0016483193,0.0073980335,0.0043922956,0.011911351,0.0051177763,0.010188066,0.012844344,0.014938481,0.004738993,0.009723408,0.013139879,0.007262669,0.015341023,0.00839577,0.013975517
0.005995904,0.0045527252,0.013251152,0.011341033,0.0076042786,0.005885256,0.0036599643,0.01335328,0.012694271,0.009610107,0.0032973564,0.007050523,0.008028598,0.0030287742,0.002775246,0.010876013,0.011365887,0.009413642,0.01643039,0.0045035025,0.011253048,0.009297779,0.010876722,0.00034716204,0.0025608325,0.004683718,0.005658206,0.01358588,0.012421477,0.0017502501,0.0116774915,0.016004466,0.010419056,0.0035463932,0.0055972687,0.011315926,0.008237075,0.0016486725,0.014236224,0.0015929141
0.013518066,0.012323681,0.008032702,0.0011853764,0.014082641,0.0064672935,0.014558363,0.0025941867,0.007422842,0.009405899,0.010156628,0.012795865,0.009799632,0.014287354,0.00033974863,0.014620371,0.01368928,0.005366696,0.011367975,0.007114062,0.0047791847,0.012451639,0.009349104,0.01331903,0.006012703,0.0068952567,0.011903426,0.0052374643,0.0011920528,0.004289138,0.011503513,0.0029741684,0.01406306,0.004736552,0.013531859,0.0043383166,0.00017246544,0.010246838,0.0016997968,0.0010494111
0.008944625,0.0008791606,0.00081045437,0.008712904,0.01328561,0.0041417535,0.01610528,0.009448154,0.0035593235,0.0040557953,0.009886513,0.015175877,0.007985021,0.007863432,0.0038214645,0.003980428,0.016114155,0.009227999,0.017488116,0.015952973,0.0010246877,0.003529619,0.012725271,0.018028745,0.002835789,0.0062193507,0.0074511506,0.0055146674,0.007336652,0.015949938,0.01695538,0.0036095006,0.005953195,0.0043120817,0.01052256,0.0028187588,0.0058768988,0.002246644,0.004909584,0.011249994
0.013924908,0.011548564,0.004402321,0.004009588,0.0037047542,0.0048089535,0.012251497,0.009976496,0.011438508,0.0056342324,0.01618341,0.008253907,0.0044897017,0.0026659814,0.0008167971,0.012393906,0.0030318475,0.005516243,0.00048793078,0.012287495,0.0103942705,0.0119465375,0.008951799,0.0058651213,0.010846132,0.012587861,0.00168877,0.00040658988,0.0093212435,0.010309542,0.011960409,0.003579204,0.0137419915,0.00902306,0.0113155,0.015186312,0.0066416534,0.0047541163,0.004515458,0.015472028
0.016543325,0.0025198096,0.016716914,0.0019273938,0.012967824,0.012785007,0.0050491677,0.01486199,0.0012905846,0.0058792173,0.00036181483,0.0038852263,0.0037749647,0.010476974,0.004518076,0.00144982,0.013768157,0.011957451,0.0015998327,0.009714204,0.014713174,0.00035287408,0.010904462,0.014546227,0.005279553,0.012688086,0.0059002717,0.016837075,0.0019778854,0.020015633,0.0045238566,0.0013166203,0.005243009,0.004513857,0.013862929,0.0037723067,0.009205969,0.014519058,0.007727841,0.012509514
0.013806236,0.015601016,0.0053964946,0.011922385,0.0138575295,0.0013229941,0.0093306955,0.013597743,0.015539355,0.005568775,0.0049686665,0.01438795,0.014111998,0.0056016045,0.005069768,0.0030721724,0.012933097,0.01736101,0.01406756,0.004183654,0.010902782,0.0112157315,0.0023764684,0.003215156,0.0064602913,0.00032565676,0.012010288,0.008688897,0.00041409922,0.0024766014,0.008873973,0.00440148,0.007969455,0.008739165,0.009314872,0.0021731388,0.0017282261,0.010429104,0.0011098011,0.012054892
0.009367704,0.002773111,0.009580192,0.007220832,0.0011327867,0.01596599,0.006716637,0.008619003,0.014198103,0.0073273573,0.0076281163,0.0063084336,0.00015345188,0.0019168403,0.012897435,0.0047472655,0.0032772794,0.015019804,0.013807161,0.009645641,0.011691654,0.010214074,0.016088845,0.010397453,0.009802658,0.0023154006,0.0027675685,0.0023009623,0.017721467,0.0032769805,0.003961522,0.013431134,0.0035799616,0.0018164935,0.0035464026,0.011111423,0.0035548958,0.013663966,0.008363442,0.018662272
0.0006007878,0.00843778,0.009105792,0.009714999,0.013048774,0.012962282,0.017410573,0.011510976,0.0021486087,0.0071871574,0.0014965455,0.00133122,0.018530106,0.016312743,0.0077591976,0.0011584804,0.01123512,0.0135282995,0.011431089,0.0060915407,0.017152868,0.015263722,0.006867651,0.0006251836,0.0073695146,0.0065309084,0.010703711,0.00045297106,0.0061430894,0.0061573605,0.0030101242,0.008820078,0.019456713,0.0011963425,0.0011444769,0.009179524,0.0037820137,0.01480159,0.0021686524,0.009021387
0.0051210467,0.011179277,0.014624595,0.0050421185,0.011313077,0.0017339269,0.009776887,0.015262799,0.0009228961,0.010330656,0.0038463755,0.007054862,0.008667274,0.0063916547,0.005237169,0.009818267,0.005555293,0.0051561627,0.005230759,0.0045742476,0.013110591,0.003957222,0.011694206,0.011853814,0.005693288,0.012913361,0.013416655,0.0036250146,0.0096397875,0.0069709313,0.016385544,0.010466652,0.010826519,0.0023278466,0.0054611,0.016791916,0.008533544,0.006802526,0.006766044,0.0044378913
0.0036320537,0.0031301088,0.0063441405,0.011749628,0.0094725555,0.011122788,0.00782363,0.010331979,0.009768045,0.004941361,0.008293365,0.009261395,0.0034022478,0.00934813,0.007569158,0.008000314,0.013315339,0.009587686,0.01305726,0.0065681553,0.007135502,0.013086424,0.005018845,0.0074229585,0.0051306053,0.0006755562,0.014878904,0.0041044117,0.0016947134,0.016053433,0.013826815,0.0081325965,0.013617646,0.013265081,0.0008930987,0.01365692,0.014819376,0.0025343674,0.003177871,0.003637012
