0,1,2,3,4,5,6,7,8,9,10
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.008422202,0.002158305,0.01431661,0.029852055,0.028882047,5.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.02014413,0.007884107,0.019163735,0.018564347,0.01822,5.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.003527515,0.03799107,0.00646478,0.018793754,0.018404543,4.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.027277479,0.023145812999999998,0.014372251,0.013357883999999999,0.0059648156,2.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.0039975066,0.01319194,0.021440996,0.021906465,0.024637856,5.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.023264691,0.018403232,0.007750965,0.019577274,0.014758456000000001,4.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.022282728999999998,0.023653117999999997,0.008466564000000001,0.02205664,0.008036924499999999,5.0
0.034747336000000004,0.0056396336,0.055581115,0.012962781000000001,0.061372842999999996,0.02596156,0.009957836,0.009857215,0.014721193,0.024136607,5.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.006679949399999999,0.016524643000000002,0.020587146,0.024578528,0.015464653,4.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.0019541467,0.0017580307,0.015610305,0.028394544,0.037524715,5.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.028248796,0.012786088000000001,0.018998729,0.020970901,0.0029513545,5.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.02997657,0.00043504042000000004,0.003631322,0.02802184,0.022210656000000002,5.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.004532062,0.014478359,0.00904578,0.020968443,0.036350835,5.0
0.011870203000000001,0.042256555999999994,0.070153475,0.013498726,0.030677924,0.014126676000000001,0.019739708,0.010355152,0.029863944,0.010551436,4.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.013104145,0.0031200827000000004,0.03174026,0.028767052999999997,0.0044765379999999995,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.01827658,0.011005975,0.028094301000000002,0.0051393770000000005,0.022267915,4.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.00356197,0.015588338500000002,0.029019042999999998,0.033840146,0.0018416522000000001,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.0007604298299999999,0.009477425,0.01873081,0.028889712,0.027324797999999997,1.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.0040732767,0.038237132,0.002097193,0.0077977559999999994,0.033570193,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.019908207,0.010668355,0.0056202826,0.030698681000000002,0.017245974,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.016580678999999997,0.0006732461,0.010948378,0.024505429,0.031983294,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.013462367,0.01486728,0.0128001105,0.016217317,0.027600687000000002,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.029895307000000003,0.02475367,0.0010071999,0.012877986999999999,0.015696714,4.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.030341497000000002,0.009746373000000001,0.0040784306,0.026391297999999997,0.013628188500000001,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.019976756000000002,0.010091734,0.025095519,0.013910118,0.0154116815,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.027325086000000002,0.021472666,0.0024271010999999997,0.026040815,0.0066081234,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.02285675,0.0044349944,0.011064538999999998,0.019429166,0.026892934,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.021815937,0.023814606000000002,0.011488838000000001,0.021600926,0.005337080500000001,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.036139075,0.0071552787,0.034134146000000004,0.0048650824,0.001496857,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.0047840127000000005,0.031212542000000003,0.005666435,0.029860025,0.013586902,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.0014381936,0.015342861999999999,0.027656907,0.031690933,0.008690350999999999,5.0
0.0037679162,0.062212303,0.01000786,0.056856662,0.039612193,0.0019254806,0.026289897000000003,0.030536901,0.0011001432000000001,0.025650755,5.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.017263003,0.021528502999999997,0.016352257,0.020188587,0.00905085,4.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.015168261,0.012856302,0.030139892999999997,0.024386765,0.0014067120999999999,5.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.005397895400000001,0.022649769,0.018950637,0.018353194,0.019553553,3.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.025055805,0.02634816,0.010849349,0.017895354,0.0043062859999999994,4.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.01972863,0.014186698999999999,0.016360244,0.009645939000000001,0.024983784,5.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.010661315,0.014511895,0.009690696,0.02351889,0.025753292999999997,3.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.009718658,0.01659573,0.03172117,0.008008518000000001,0.01862843,5.0
0.01837116,0.029778495,0.037912942000000005,0.021437203999999998,0.028876178,0.015471141,0.014735898999999998,0.029918792000000003,0.009427426,0.015073508000000001,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.008422202,0.002158305,0.01431661,0.029852055,0.028882047,4.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.021942582000000002,0.013213496000000002,0.0034104069,0.02026212,0.025809487000000002,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.015337466000000001,0.009750828000000001,0.0004234957,0.022763075,0.036829438,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.010968728,0.024254914,0.034705672,0.008891646999999999,0.005573949,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.0051334305,0.033408623,0.023514766,0.007458071700000001,0.015637174,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.022997133,0.025027777999999997,0.0049871984,0.028758852,0.0025766345,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.028776657,0.027306212000000003,0.015568485,0.006117017,0.006318754,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.003860883,0.0052124364,0.025693762999999998,0.023318103,0.026485194,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.020762106000000002,0.024843752,0.032089087999999995,0.0058419527,0.00014928336999999999,5.0
0.010335086,0.040175572,0.056898035,0.016576102,0.046486713,0.020895723,0.008627863000000001,0.00061351113,0.02773342,0.026381087,5.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.028111762999999998,0.0059299516,0.018984703000000002,0.009683357,0.021811295,5.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.022564605,0.0024547155,0.041573375,0.0009642283,0.016833546,5.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.0031815666999999996,0.034348194,0.030136045,0.009819416,0.007199139,4.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.014620598,0.024491362000000003,0.022976466,0.015939306,0.0066355573999999995,5.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.0013340551999999999,0.01821261,0.014640893,0.023361864,0.027684902999999997,4.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.01380824,0.019441113,0.0031632273,0.028434189,0.019793968999999998,3.0
0.010039074,0.03301677,0.022182432999999998,0.041313513999999996,0.031040661,0.013409756,0.011919253000000001,0.007171840400000001,0.013402740500000001,0.039190147,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.0122951185,0.005696425,0.028222341,0.017017428,0.021606592,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.020293571,0.022754572,0.008559653,0.018242031000000002,0.015047004,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.031057342999999998,0.012161281999999999,0.020747686,0.014804878,0.0053299214,4.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.0038005924,0.021380076,0.028122367000000002,0.024128543,0.0063931127,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.01607889,0.016392794,0.015884986,0.026740227000000002,0.009579576999999999,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.019108532,0.004907751,0.018076533,0.023414496,0.017491996,4.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.0074493387,0.033411637,0.02474516,0.0035386909999999996,0.015968276,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.018764026,0.023492206,0.00896408,0.01910438,0.014482888999999999,5.0
0.039753795,0.041977618,0.0043648463,0.024277392999999998,0.06205655,0.033316456,0.0007143568400000001,0.023075525,0.013398054,0.013586061000000002,5.0
0.013054898999999998,0.026081191,0.017978141,0.037462264,0.07731882,0.0131672975,0.015287139,0.024339436000000002,0.009203304,0.022943476,5.0
0.013054898999999998,0.026081191,0.017978141,0.037462264,0.07731882,0.0016462648999999998,0.021135386000000003,0.018256091999999998,0.024890078,0.019128682,4.0
0.013054898999999998,0.026081191,0.017978141,0.037462264,0.07731882,0.013194586999999999,0.026214499,0.025243985,0.007038283,0.013119337,5.0
0.013054898999999998,0.026081191,0.017978141,0.037462264,0.07731882,0.0050991825,0.013113237,0.015388596000000001,0.02655684,0.024940603999999998,4.0
0.013054898999999998,0.026081191,0.017978141,0.037462264,0.07731882,0.0059418366,0.01896098,0.0030643746999999997,0.049695324000000006,0.007063425600000001,3.0
0.026896363,0.017908743,0.019782132,0.034872476,0.003999601,0.022997133,0.025027777999999997,0.0049871984,0.028758852,0.0025766345,5.0
0.026896363,0.017908743,0.019782132,0.034872476,0.003999601,0.019592447,0.004223306,0.023818234,0.02162708,0.015135108999999999,4.0
0.026896363,0.017908743,0.019782132,0.034872476,0.003999601,0.014867358,0.033943042,0.011583277,0.014192133999999999,0.010269236999999999,5.0
0.032555773999999996,0.04134732,0.021728147000000003,0.052845024000000004,0.023077122999999998,0.02176246,0.023873596,0.017268315,0.002311899,0.019735385,5.0
0.032555773999999996,0.04134732,0.021728147000000003,0.052845024000000004,0.023077122999999998,0.039420857999999996,0.006915295,0.0038748907,0.01130651,0.022766137000000002,5.0
0.032555773999999996,0.04134732,0.021728147000000003,0.052845024000000004,0.023077122999999998,0.0065357834,0.015267566000000002,0.021319851,0.023549362999999997,0.017762372,5.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.031057342999999998,0.012161281999999999,0.020747686,0.014804878,0.0053299214,5.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.023044592000000003,0.01401963,0.00860352,0.017208394,0.02143738,5.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.023577187000000003,0.0047216364000000005,0.011026207,0.02403095,0.020873938,4.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.015168261,0.012856302,0.030139892999999997,0.024386765,0.0014067120999999999,5.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.014375136,0.035493437,0.00063232763,0.019284601999999998,0.015069756,5.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.008033303,0.0007390374700000001,0.030114072999999998,0.022979918999999998,0.02289225,4.0
0.069364324,0.056899637,0.032820325,0.008716502,0.0039942753999999995,0.02843894,0.0070022773,0.022734648,0.01053401,0.015553569,5.0
0.013381167,0.047484055,0.023696342000000002,0.04572904,0.0064485916,0.006679949399999999,0.016524643000000002,0.020587146,0.024578528,0.015464653,3.0
0.013381167,0.047484055,0.023696342000000002,0.04572904,0.0064485916,0.020299653,0.033750627000000005,0.010039958,0.0067579653,0.012970248,3.0
0.013381167,0.047484055,0.023696342000000002,0.04572904,0.0064485916,0.010035739,0.009670254,0.033009897999999996,0.025498645,0.0061942594999999994,3.0
0.013381167,0.047484055,0.023696342000000002,0.04572904,0.0064485916,0.022625612000000003,0.0027022369,0.022245016,0.022381742000000003,0.0143230315,2.0
0.022677055,0.021366034,0.044213597,0.03833911,0.043598082,0.00035342370000000003,0.029544973999999998,0.01503807,0.021228672999999997,0.018748168,4.0
0.022677055,0.021366034,0.044213597,0.03833911,0.043598082,0.0075395596,0.023557203,0.0051980107,0.01984509,0.02852355,3.0
0.022677055,0.021366034,0.044213597,0.03833911,0.043598082,0.02417463,0.0018293805,0.02486305,0.018320896,0.014846593,3.0
0.022677055,0.021366034,0.044213597,0.03833911,0.043598082,0.025574799999999998,0.013681075,0.007118617,0.016351588,0.021921756,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.013104145,0.0031200827000000004,0.03174026,0.028767052999999997,0.0044765379999999995,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.020395812,0.028473476,0.034658935,0.00036804782999999997,8.870752e-05,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.020293571,0.022754572,0.008559653,0.018242031000000002,0.015047004,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.020628999999999998,0.023660942999999997,0.0073141465,0.026577324,0.0063032163,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.008422202,0.002158305,0.01431661,0.029852055,0.028882047,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.007925878,0.027503885,0.01622475,0.0024998633,0.030517625,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.011612475,0.025649027999999997,0.017637866000000002,0.01760053,0.012328781,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.031099536,0.0034605315999999995,0.00973485,0.0088268,0.03172475,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.030411746,0.023064232999999996,0.0026312587,0.022595245,0.0051527815,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.008192273,0.019228922,0.014960271,0.019515915,0.02319224,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.012972838,0.011322535,0.022408655,0.013525887,0.024664566000000002,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.009492177,0.016661564,0.022081022999999998,0.019951042,0.016342793,2.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.008383394,0.020745543999999998,0.0153152635,0.034184188,0.0056400619999999995,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.018794559,0.019911557,0.028943432,0.004368541,0.012465892,5.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.02710217,0.033165704,0.004239806,0.018381238,0.0014986348999999999,4.0
0.041288007,0.022442266000000002,0.03141011,0.031824317000000005,0.044733934,0.026903141000000002,0.03346355,0.014124066999999999,0.008181151,0.0017074399,5.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.0131672975,0.015287139,0.024339436000000002,0.009203304,0.022943476,5.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.03458877,0.033979286000000004,0.001874338,0.0075224075,0.006044781,4.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.020473022,0.017443378,0.022096166,0.017432231,0.0069279335,5.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.015747663000000002,0.021961492000000003,0.015465622,0.018724163999999998,0.01288598,5.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.013145825,0.019972408,0.01085005,0.00072478916,0.04090763,5.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.020762186000000002,0.0051175426,0.026679536,0.004511584,0.02697371,3.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.008604956,0.014546666000000001,0.026761847000000002,0.0013703017000000002,0.033985,4.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.010661315,0.014511895,0.009690696,0.02351889,0.025753292999999997,4.0
0.055607658,0.019918187,0.0023242987,0.03463509,0.061361082000000004,0.018055666,0.049956087,0.004653396,0.0021003576,0.010201933,4.0
